#F C:\frames\spec\25SC_s1_0014.004
#C title =s:14 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0014.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.059565 	873.000000 	0.058223
33.029999 	0.078361 	1391.000000 	0.077519
33.049997 	0.055208 	1757.000000 	0.054208
33.070000 	0.065366 	2050.000000 	0.064176
33.089998 	0.063485 	2347.000000 	0.062737
33.109997 	0.061652 	2579.000000 	0.061198
33.129999 	0.065163 	2793.000000 	0.063660
33.149998 	0.062354 	2999.000000 	0.061377
33.169997 	0.058107 	3201.000000 	0.057741
33.189999 	0.054458 	3342.000000 	0.053757
33.209998 	0.055006 	3436.000000 	0.054494
33.230000 	0.060176 	3523.000000 	0.059012
33.249999 	0.056202 	3612.000000 	0.055066
33.269998 	0.052342 	3630.000000 	0.052019
33.290000 	0.054276 	3648.000000 	0.053313
33.309999 	0.058197 	3660.000000 	0.057396
33.329998 	0.061042 	3686.000000 	0.060247
33.350000 	0.059285 	3694.000000 	0.058492
33.369999 	0.058697 	3714.000000 	0.058381
33.389997 	0.060070 	3729.000000 	0.059284
33.410000 	0.063636 	3740.000000 	0.062540
33.429998 	0.060090 	3761.000000 	0.059467
33.449997 	0.054068 	3773.000000 	0.053137
33.469999 	0.047920 	3798.000000 	0.047611
33.489998 	0.059858 	3809.000000 	0.058782
33.509997 	0.057667 	3815.000000 	0.057206
33.529999 	0.067951 	3841.000000 	0.067341
33.549998 	0.063752 	3843.000000 	0.062355
33.570000 	0.059582 	3877.000000 	0.058373
33.589999 	0.061598 	3880.000000 	0.060692
33.609998 	0.065234 	3909.000000 	0.063885
33.630000 	0.062516 	3919.000000 	0.061918
33.649999 	0.056220 	3931.000000 	0.055326
33.669998 	0.067527 	3954.000000 	0.066193
