#F C:\frames\spec\25SC_s1_0040.002
#C title =s:40 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0040.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.050401 	873.000000 	0.049730
33.029999 	0.047448 	1391.000000 	0.047027
33.049997 	0.051793 	1757.000000 	0.050126
33.070000 	0.060000 	2050.000000 	0.059429
33.089998 	0.051555 	2347.000000 	0.050806
33.109997 	0.055448 	2579.000000 	0.055448
33.129999 	0.059792 	2793.000000 	0.058709
33.149998 	0.062688 	2999.000000 	0.062102
33.169997 	0.062480 	3201.000000 	0.061565
33.189999 	0.065530 	3342.000000 	0.063952
33.209998 	0.060244 	3436.000000 	0.059364
33.230000 	0.053080 	3523.000000 	0.051916
33.249999 	0.060631 	3612.000000 	0.059496
33.269998 	0.060331 	3630.000000 	0.059362
33.290000 	0.059485 	3648.000000 	0.057879
33.309999 	0.049180 	3660.000000 	0.049020
33.329998 	0.056430 	3686.000000 	0.055635
33.350000 	0.061180 	3694.000000 	0.060387
33.369999 	0.056274 	3714.000000 	0.055169
33.389997 	0.061142 	3729.000000 	0.059729
33.410000 	0.058021 	3740.000000 	0.057238
33.429998 	0.060090 	3761.000000 	0.059000
33.449997 	0.057514 	3773.000000 	0.057178
33.469999 	0.054239 	3798.000000 	0.053931
33.489998 	0.053295 	3809.000000 	0.052372
33.509997 	0.059502 	3815.000000 	0.058248
33.529999 	0.059360 	3841.000000 	0.058444
33.549998 	0.053864 	3843.000000 	0.052772
33.570000 	0.063451 	3877.000000 	0.061915
33.589999 	0.054381 	3880.000000 	0.053325
33.609998 	0.059094 	3909.000000 	0.058345
33.630000 	0.052054 	3919.000000 	0.050709
33.649999 	0.050369 	3931.000000 	0.049326
33.669998 	0.062721 	3954.000000 	0.061512
33.690000 	0.054895 	3953.000000 	0.054747
33.709999 	0.052579 	3975.000000 	0.051842
33.729997 	0.053197 	4004.000000 	0.052173
33.750000 	0.054264 	3999.000000 	0.052652
33.769998 	0.062360 	4025.000000 	0.061341
33.789997 	0.058401 	4041.000000 	0.057363
