#F C:\frames\spec\25SC_s1_0033.004
#C title =s:33 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0033.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.054983 	873.000000 	0.054983
33.029999 	0.057513 	1391.000000 	0.057091
33.049997 	0.059761 	1757.000000 	0.059094
33.070000 	0.062439 	2050.000000 	0.061582
33.089998 	0.058372 	2347.000000 	0.057873
33.109997 	0.059713 	2579.000000 	0.058577
33.129999 	0.056928 	2793.000000 	0.056299
33.149998 	0.058353 	2999.000000 	0.057767
33.169997 	0.064042 	3201.000000 	0.062395
33.189999 	0.056553 	3342.000000 	0.055677
33.209998 	0.059371 	3436.000000 	0.058007
33.230000 	0.058189 	3523.000000 	0.056693
33.249999 	0.049003 	3612.000000 	0.047868
33.269998 	0.058678 	3630.000000 	0.058032
33.290000 	0.057292 	3648.000000 	0.056007
33.309999 	0.059836 	3660.000000 	0.059036
33.329998 	0.053717 	3686.000000 	0.052922
33.350000 	0.054954 	3694.000000 	0.054478
33.369999 	0.062736 	3714.000000 	0.060527
33.389997 	0.056584 	3729.000000 	0.056112
33.410000 	0.053209 	3740.000000 	0.052582
33.429998 	0.057432 	3761.000000 	0.056030
33.449997 	0.061490 	3773.000000 	0.060713
33.469999 	0.056345 	3798.000000 	0.055883
33.489998 	0.056708 	3809.000000 	0.055939
33.509997 	0.068414 	3815.000000 	0.066572
33.529999 	0.059099 	3841.000000 	0.058489
33.549998 	0.058808 	3843.000000 	0.057894
33.570000 	0.053908 	3877.000000 	0.053152
33.589999 	0.055928 	3880.000000 	0.054997
33.609998 	0.055513 	3909.000000 	0.054764
33.630000 	0.058944 	3919.000000 	0.058047
33.649999 	0.050623 	3931.000000 	0.049878
33.669998 	0.055134 	3954.000000 	0.053504
33.690000 	0.054642 	3953.000000 	0.053457
