#F C:\frames\spec\25SC_s1_0007.002
#C title =s:7 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0007.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.046964 	873.000000 	0.045622
33.029999 	0.058231 	1391.000000 	0.057810
33.049997 	0.055208 	1757.000000 	0.054874
33.070000 	0.064878 	2050.000000 	0.064021
33.089998 	0.060503 	2347.000000 	0.059504
33.109997 	0.054285 	2579.000000 	0.053603
33.129999 	0.061941 	2793.000000 	0.060682
33.149998 	0.063688 	2999.000000 	0.063493
33.169997 	0.058732 	3201.000000 	0.057634
33.189999 	0.055655 	3342.000000 	0.054604
33.209998 	0.058498 	3436.000000 	0.057987
33.230000 	0.061595 	3523.000000 	0.060598
33.249999 	0.061739 	3612.000000 	0.059793
33.269998 	0.058953 	3630.000000 	0.058308
33.290000 	0.057840 	3648.000000 	0.057198
33.309999 	0.058470 	3660.000000 	0.057830
33.329998 	0.062670 	3686.000000 	0.061239
33.350000 	0.050352 	3694.000000 	0.049718
33.369999 	0.057081 	3714.000000 	0.056135
33.389997 	0.053366 	3729.000000 	0.053051
33.410000 	0.063636 	3740.000000 	0.061600
33.429998 	0.059825 	3761.000000 	0.058734
33.449997 	0.056454 	3773.000000 	0.055677
33.469999 	0.056872 	3798.000000 	0.055304
33.489998 	0.062484 	3809.000000 	0.061561
33.509997 	0.060813 	3815.000000 	0.059431
33.529999 	0.058578 	3841.000000 	0.057663
33.549998 	0.061150 	3843.000000 	0.059626
33.570000 	0.059324 	3877.000000 	0.057662
33.589999 	0.059794 	3880.000000 	0.059492
33.609998 	0.061141 	3909.000000 	0.059942
33.630000 	0.058178 	3919.000000 	0.057281
33.649999 	0.057237 	3931.000000 	0.056492
33.669998 	0.058928 	3954.000000 	0.057594
33.690000 	0.058943 	3953.000000 	0.057609
33.709999 	0.064151 	3975.000000 	0.062383
33.729997 	0.056444 	4004.000000 	0.055419
33.750000 	0.054514 	3999.000000 	0.053635
33.769998 	0.060870 	4025.000000 	0.060287
33.789997 	0.060381 	4041.000000 	0.058642
33.809999 	0.054235 	4038.000000 	0.053219
33.829998 	0.059506 	4050.000000 	0.058060
33.849997 	0.060503 	4099.000000 	0.059788
33.869999 	0.061542 	4111.000000 	0.060117
33.889998 	0.059694 	4121.000000 	0.058818
33.910000 	0.061943 	4149.000000 	0.060508
33.929999 	0.059986 	4151.000000 	0.058574
33.949998 	0.055967 	4181.000000 	0.055127
33.970000 	0.059427 	4190.000000 	0.058309
33.989999 	0.061190 	4200.000000 	0.060633
34.009998 	0.062426 	4213.000000 	0.060479
34.030000 	0.061734 	4244.000000 	0.060630
34.049999 	0.054563 	4252.000000 	0.053598
34.069997 	0.056701 	4268.000000 	0.056015
34.090000 	0.064162 	4286.000000 	0.063889
34.109998 	0.056485 	4302.000000 	0.055260
34.129997 	0.062674 	4308.000000 	0.061994
34.149999 	0.054260 	4331.000000 	0.053584
34.169998 	0.054713 	4350.000000 	0.053231
34.190000 	0.058459 	4362.000000 	0.057497
34.209999 	0.060398 	4371.000000 	0.059326
34.229998 	0.057592 	4393.000000 	0.056525
34.250000 	0.054950 	4404.000000 	0.053864
34.269999 	0.053596 	4422.000000 	0.053198
34.289998 	0.057046 	4435.000000 	0.056254
34.310000 	0.056976 	4458.000000 	0.055903
34.329999 	0.055692 	4471.000000 	0.054623
34.349998 	0.058430 	4484.000000 	0.058038
34.370000 	0.045870 	4491.000000 	0.044826
34.389999 	0.055753 	4502.000000 	0.054192
34.409997 	0.060760 	4526.000000 	0.059595
34.430000 	0.060806 	4539.000000 	0.060161
34.449998 	0.057552 	4535.000000 	0.056390
34.469997 	0.059016 	4592.000000 	0.057995
34.489999 	0.053513 	4597.000000 	0.051984
34.509998 	0.060356 	4606.000000 	0.059211
34.530000 	0.055137 	4643.000000 	0.054107
34.549999 	0.061383 	4643.000000 	0.060247
34.569998 	0.059227 	4660.000000 	0.058599
34.590000 	0.059465 	4675.000000 	0.058317
34.609999 	0.054716 	4697.000000 	0.053718
34.629998 	0.059236 	4710.000000 	0.057992
34.650000 	0.055497 	4721.000000 	0.054504
34.669999 	0.058848 	4741.000000 	0.057613
34.689998 	0.060160 	4754.000000 	0.059051
34.710000 	0.057700 	4766.000000 	0.056471
34.729999 	0.058492 	4787.000000 	0.058125
34.749997 	0.062604 	4808.000000 	0.061020
34.770000 	0.063097 	4818.000000 	0.061375
34.789998 	0.053897 	4824.000000 	0.053169
34.809997 	0.055934 	4845.000000 	0.055088
34.829999 	0.059235 	4862.000000 	0.058271
34.849998 	0.058123 	4869.000000 	0.057622
34.870000 	0.052794 	4868.000000 	0.052072
34.889999 	0.063089 	4882.000000 	0.061529
34.909998 	0.055100 	4882.000000 	0.054140
34.930000 	0.055522 	4899.000000 	0.054206
34.949999 	0.052147 	4890.000000 	0.051428
34.969998 	0.064463 	4902.000000 	0.063029
34.990000 	0.056974 	4897.000000 	0.056017
35.009999 	0.059110 	4923.000000 	0.058277
35.029998 	0.059680 	4943.000000 	0.059325
35.050000 	0.057004 	4947.000000 	0.055939
35.069999 	0.059312 	4940.000000 	0.057889
35.089997 	0.061781 	4953.000000 	0.060953
35.110000 	0.058621 	4947.000000 	0.057319
35.129998 	0.063735 	4958.000000 	0.062180
35.149997 	0.060766 	4937.000000 	0.059816
35.169999 	0.057622 	4946.000000 	0.056201
35.189998 	0.054836 	4942.000000 	0.054125
35.210000 	0.057027 	4945.000000 	0.056317
35.229999 	0.063903 	4945.000000 	0.062837
35.249998 	0.059276 	4943.000000 	0.057261
35.270000 	0.054163 	4948.000000 	0.053335
35.289999 	0.049949 	4945.000000 	0.049120
35.309998 	0.062639 	4933.000000 	0.062164
35.330000 	0.054218 	4943.000000 	0.052915
35.349999 	0.058478 	4942.000000 	0.057649
35.369997 	0.059121 	4939.000000 	0.057935
35.390000 	0.056016 	4945.000000 	0.054950
35.409998 	0.062728 	4926.000000 	0.062015
35.429997 	0.058180 	4933.000000 	0.057467
35.449999 	0.057727 	4937.000000 	0.056185
35.469998 	0.053133 	4931.000000 	0.052163
35.489997 	0.060692 	4910.000000 	0.059022
35.509999 	0.062525 	4926.000000 	0.061693
35.529998 	0.057385 	4949.000000 	0.056438
35.550000 	0.056421 	4945.000000 	0.054999
35.569999 	0.058585 	4933.000000 	0.057635
35.589998 	0.058241 	4945.000000 	0.057885
35.610000 	0.052206 	4942.000000 	0.051731
35.629999 	0.059883 	4943.000000 	0.059172
35.649998 	0.059858 	4945.000000 	0.059029
35.670000 	0.063132 	4942.000000 	0.061947
35.689999 	0.059846 	4946.000000 	0.058780
35.709997 	0.055702 	4937.000000 	0.055465
35.730000 	0.056321 	4936.000000 	0.055728
35.749998 	0.055770 	4931.000000 	0.054938
35.769997 	0.055544 	4951.000000 	0.055189
35.789999 	0.055556 	4932.000000 	0.055199
35.809998 	0.058990 	4933.000000 	0.057209
35.829997 	0.055398 	4946.000000 	0.054806
35.849999 	0.057953 	4935.000000 	0.057122
35.869998 	0.057079 	4923.000000 	0.056246
35.890000 	0.062424 	4934.000000 	0.060980
35.909999 	0.056018 	4927.000000 	0.054948
35.929998 	0.055815 	4927.000000 	0.054844
35.950000 	0.058166 	4917.000000 	0.057570
35.969999 	0.051099 	4912.000000 	0.049788
35.989998 	0.069245 	4939.000000 	0.067703
36.010000 	0.061258 	4930.000000 	0.060307
36.029999 	0.058264 	4943.000000 	0.057198
36.049997 	0.060870 	4945.000000 	0.060277
36.070000 	0.053452 	4939.000000 	0.052978
36.089998 	0.066397 	4940.000000 	0.065073
36.109997 	0.060053 	4929.000000 	0.059221
36.129999 	0.054836 	4942.000000 	0.053868
36.149998 	0.055679 	4939.000000 	0.054493
36.169997 	0.057665 	4925.000000 	0.056119
36.189999 	0.062955 	4940.000000 	0.061533
36.209998 	0.054575 	4929.000000 	0.053862
36.230000 	0.054711 	4935.000000 	0.053762
36.249999 	0.059502 	4941.000000 	0.057941
36.269998 	0.059695 	4925.000000 	0.058387
36.290000 	0.053944 	4931.000000 	0.052994
36.309999 	0.054586 	4928.000000 	0.053873
36.329998 	0.056355 	4933.000000 	0.055880
36.350000 	0.068777 	4929.000000 	0.067113
36.369999 	0.055251 	4923.000000 	0.054418
36.389997 	0.058321 	4921.000000 	0.057112
36.410000 	0.062296 	4896.000000 	0.061339
36.429998 	0.057224 	4928.000000 	0.056273
36.449997 	0.060243 	4930.000000 	0.059412
36.469999 	0.064222 	4936.000000 	0.063035
36.489998 	0.058681 	4942.000000 	0.057021
36.509997 	0.055342 	4933.000000 	0.054629
36.529999 	0.057050 	4943.000000 	0.055628
36.549998 	0.060483 	4927.000000 	0.059631
36.570000 	0.058776 	4934.000000 	0.057351
36.589999 	0.058311 	4939.000000 	0.057244
36.609998 	0.062462 	4931.000000 	0.061512
36.630000 	0.061854 	4931.000000 	0.061141
36.649999 	0.056569 	4932.000000 	0.055857
36.669998 	0.061055 	4930.000000 	0.060342
36.690000 	0.057010 	4929.000000 	0.055940
36.709999 	0.054664 	4921.000000 	0.054307
