#F C:\frames\spec\25SC_s1_0003.004
#C title =s:3 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0003.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.048110 	873.000000 	0.047439
33.029999 	0.060388 	1391.000000 	0.058704
33.049997 	0.051793 	1757.000000 	0.051126
33.070000 	0.062439 	2050.000000 	0.061868
33.089998 	0.052833 	2347.000000 	0.051835
33.109997 	0.061652 	2579.000000 	0.060479
33.129999 	0.063373 	2793.000000 	0.062290
33.149998 	0.063354 	2999.000000 	0.062182
33.169997 	0.051859 	3201.000000 	0.051859
33.189999 	0.056254 	3342.000000 	0.055699
33.209998 	0.058498 	3436.000000 	0.058328
33.230000 	0.052512 	3523.000000 	0.052512
33.249999 	0.059247 	3612.000000 	0.058598
33.269998 	0.056198 	3630.000000 	0.055876
33.290000 	0.064145 	3648.000000 	0.062860
33.309999 	0.068579 	3660.000000 	0.067139
33.329998 	0.056430 	3686.000000 	0.055476
33.350000 	0.059015 	3694.000000 	0.058063
33.369999 	0.057081 	3714.000000 	0.055977
33.389997 	0.055511 	3729.000000 	0.054097
33.410000 	0.059893 	3740.000000 	0.059110
33.429998 	0.065674 	3761.000000 	0.064428
33.449997 	0.062550 	3773.000000 	0.061437
33.469999 	0.053712 	3798.000000 	0.052453
33.489998 	0.060121 	3809.000000 	0.059352
33.509997 	0.062910 	3815.000000 	0.061528
33.529999 	0.061963 	3841.000000 	0.060743
33.549998 	0.054905 	3843.000000 	0.054448
33.570000 	0.060872 	3877.000000 	0.060267
33.589999 	0.061598 	3880.000000 	0.061145
33.609998 	0.061908 	3909.000000 	0.060859
33.630000 	0.055116 	3919.000000 	0.053920
33.649999 	0.060290 	3931.000000 	0.059843
33.669998 	0.060445 	3954.000000 	0.058791
33.690000 	0.059196 	3953.000000 	0.058603
33.709999 	0.055346 	3975.000000 	0.054314
33.729997 	0.064685 	4004.000000 	0.063954
33.750000 	0.059765 	3999.000000 	0.058593
33.769998 	0.055404 	4025.000000 	0.054531
33.789997 	0.069042 	4041.000000 	0.067593
33.809999 	0.064141 	4038.000000 	0.062835
33.829998 	0.062963 	4050.000000 	0.061806
33.849997 	0.059771 	4099.000000 	0.059056
33.869999 	0.062029 	4111.000000 	0.061174
33.889998 	0.059452 	4121.000000 	0.058172
33.910000 	0.065558 	4149.000000 	0.064570
33.929999 	0.061190 	4151.000000 	0.060343
33.949998 	0.065774 	4181.000000 	0.064513
33.970000 	0.056325 	4190.000000 	0.055486
33.989999 	0.060714 	4200.000000 	0.059738
34.009998 	0.057916 	4213.000000 	0.056387
34.030000 	0.066918 	4244.000000 	0.065262
34.049999 	0.060442 	4252.000000 	0.059340
34.069997 	0.062324 	4268.000000 	0.060815
34.090000 	0.064862 	4286.000000 	0.063883
34.109998 	0.065551 	4302.000000 	0.063758
34.129997 	0.066620 	4308.000000 	0.065238
34.149999 	0.057954 	4331.000000 	0.056872
34.169998 	0.063678 	4350.000000 	0.062466
34.190000 	0.063044 	4362.000000 	0.062104
34.209999 	0.058110 	4371.000000 	0.057708
34.229998 	0.065559 	4393.000000 	0.064225
34.250000 	0.060627 	4404.000000 	0.059696
34.269999 	0.054274 	4422.000000 	0.053347
34.289998 	0.056595 	4435.000000 	0.055142
34.310000 	0.063257 	4458.000000 	0.062469
34.329999 	0.061060 	4471.000000 	0.060012
34.349998 	0.064005 	4484.000000 	0.062438
34.370000 	0.063015 	4491.000000 	0.061319
34.389999 	0.065971 	4502.000000 	0.065060
34.409997 	0.056120 	4526.000000 	0.055214
34.430000 	0.061247 	4539.000000 	0.060344
34.449998 	0.061522 	4535.000000 	0.060746
34.469997 	0.056838 	4592.000000 	0.055414
34.489999 	0.058734 	4597.000000 	0.057694
34.509998 	0.059705 	4606.000000 	0.058687
34.530000 	0.059229 	4643.000000 	0.058850
34.549999 	0.060306 	4643.000000 	0.059549
