#F C:\frames\spec\25SC_s1_0003.003
#C title =s:3 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0003.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.071019 	873.000000 	0.069677
33.029999 	0.065421 	1391.000000 	0.064999
33.049997 	0.067160 	1757.000000 	0.066827
33.070000 	0.074634 	2050.000000 	0.073491
33.089998 	0.053259 	2347.000000 	0.052012
33.109997 	0.064366 	2579.000000 	0.063912
33.129999 	0.057644 	2793.000000 	0.056595
33.149998 	0.066355 	2999.000000 	0.065379
33.169997 	0.061856 	3201.000000 	0.060575
33.189999 	0.061341 	3342.000000 	0.059938
33.209998 	0.069558 	3436.000000 	0.067682
33.230000 	0.059324 	3523.000000 	0.058327
33.249999 	0.062292 	3612.000000 	0.060995
33.269998 	0.062810 	3630.000000 	0.060712
33.290000 	0.059485 	3648.000000 	0.058521
33.309999 	0.057923 	3660.000000 	0.057123
33.329998 	0.056158 	3686.000000 	0.055364
33.350000 	0.055495 	3694.000000 	0.054227
33.369999 	0.064890 	3714.000000 	0.063470
33.389997 	0.064360 	3729.000000 	0.062947
33.410000 	0.050000 	3740.000000 	0.048434
33.429998 	0.059825 	3761.000000 	0.058734
33.449997 	0.053008 	3773.000000 	0.052542
33.469999 	0.062401 	3798.000000 	0.060859
33.489998 	0.061959 	3809.000000 	0.060882
33.509997 	0.062123 	3815.000000 	0.060588
33.529999 	0.064046 	3841.000000 	0.062673
33.549998 	0.066094 	3843.000000 	0.064875
